iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
285,1.5018603169217752,1.5023225299469352,0.0009225501905216277,0.006068463000019619,3.3380999980181514e-05
286,1.5018398368938404,1.5022034818967005,0.0006478747991557357,0.005984115999979167,3.318099999205515e-05
287,1.5018380802530058,1.5023258730489277,0.0011380755938396625,0.00586784400002216,3.422000003183712e-05
288,1.5018357120073245,1.5021631014591006,0.0005844997153350746,0.0066175439999938135,3.3950999977605534e-05
289,1.501823101055678,1.5021730154885364,0.0005358033487708276,0.006039131999955316,3.392999997231527e-05
290,1.501823101055678,1.5021827578391875,0.0006921903607358432,0.006244447000028686,4.985100002841136e-05
291,1.5018178050793272,1.502225280585693,0.0011165486746011557,0.006110644999978376,3.448999996180646e-05
292,1.501815090879362,1.5021479114916663,0.0007101125376206554,0.006026247000022522,3.415000003315072e-05
293,1.501815090879362,1.5020213359171264,0.00023606845393577303,0.006027356000004147,3.447099999220882e-05
294,1.501815090879362,1.502061431081169,0.00035389310782039517,0.006118803999981992,3.424999999879219e-05
295,1.501812746127389,1.5020019109692955,0.0002131401650251805,0.006379934999984016,3.3760999997412e-05
296,1.501812746127389,1.5020930206898462,0.0004271518123569664,0.006250641000008272,3.39000000053602e-05
297,1.501812746127389,1.5020096395236997,0.00024035071371257937,0.005950856000026761,3.4381000034500175e-05
298,1.5018086834100086,1.5020411093858583,0.0003744158261164104,0.006040591999976641,3.320000001849621e-05
299,1.5018034859193112,1.5020228048609792,0.00029531933743897904,0.006281402000013259,3.276099999993676e-05
