iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
271,3.478543349682308e-11,0.0162503640052037,0.06872802283295594,0.0001474210000083076,1.7160999959742185e-05
272,3.478543349682308e-11,0.02512592398854922,0.1493788512597663,0.00016770799999221708,1.1623999967014242e-05
273,3.478543349682308e-11,0.021908352459542868,0.09413623959865254,0.00014642200000025696,1.7168999988825817e-05
274,3.478543349682308e-11,0.022285505641961658,0.09951701004575882,0.00014441499996564744,1.2064000031841715e-05
275,3.478543349682308e-11,0.025938818947684406,0.12231713702331473,0.00014363599996158882,1.0688000031677802e-05
276,3.478543349682308e-11,0.03401402944729534,0.15503754368943354,0.00014373599998407371,9.945999977389874e-06
277,3.478543349682308e-11,0.02086510065694847,0.10091001167200178,0.00014896099997940837,9.488000046076195e-06
278,3.353456515779366e-11,0.03381968611545586,0.1599792660927588,0.00014385499997615625,1.039500000388216e-05
279,3.353456515779366e-11,0.021440204394207345,0.09748426547970171,0.0001551579999841124,9.422999994512793e-06
280,2.8660072212513108e-11,0.021542118907044907,0.08487895105179283,0.00014786100001629165,1.034900003560324e-05
281,2.8660072212513108e-11,0.05850703709453755,0.34011768202587384,0.00014359900001181813,9.981999994579382e-06
282,4.622256044943331e-12,0.00908748908386248,0.03170784131418944,0.00014377299999068782,9.167000030174677e-06
283,4.622256044943331e-12,0.042374772239903644,0.1898798162708005,0.000148898000020381,1.9122000026072783e-05
284,3.564471735519914e-12,0.006059508364420047,0.029779571406197705,0.000145175999989533,1.2842999979056913e-05
285,3.564471735519914e-12,0.005608137192807436,0.01577160533591815,0.00014446099999076978,1.0981999992054625e-05
286,3.564471735519914e-12,0.018051762015793178,0.09049016662321172,0.00014434100000926264,1.0615000007874187e-05
287,3.564471735519914e-12,0.021977341649454495,0.08184945857508383,0.00014364499998009705,9.974000022339169e-06
288,3.564471735519914e-12,0.012362789424581865,0.046822725791591795,0.00014400200001318808,9.486999999808177e-06
289,3.564471735519914e-12,0.023792155742879066,0.09765634988953421,0.0001437999999893691,1.4153999984500842e-05
290,3.564471735519914e-12,0.018994936955284963,0.11303301953403357,0.0001430309999932433,9.533999957511696e-06
291,2.830140085634342e-12,0.030643144281780544,0.12819020702170753,0.0001440390000198022,8.983999975953338e-06
292,2.830140085634342e-12,0.0026930204700029944,0.009235771843651508,0.00014394700002640093,9.478999970724544e-06
293,2.830140085634342e-12,0.01023195131091567,0.045436734934658975,0.0002782409999895208,8.983000043372158e-06
294,2.830140085634342e-12,0.005727317677070922,0.021765606381747852,0.00015569900000400594,3.0836999997063685e-05
295,2.830140085634342e-12,0.020190075280372165,0.10394315827222722,0.0001459089999684693,1.7454000044381246e-05
296,2.830140085634342e-12,0.003658523553686776,0.012272495188606122,0.0001447820000066713,1.2346999994861108e-05
297,2.830140085634342e-12,0.01579077287711779,0.09066768957658561,0.0001438280000343184,1.0192999980063178e-05
298,2.830140085634342e-12,0.006697039362716112,0.02974877189043105,0.00014353400001709815,1.0412999984055205e-05
299,2.830140085634342e-12,0.002413211823261415,0.01266719928144773,0.00014896099997940837,9.88200002893791e-06
