iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
289,3.1316602423995903,14.692445967191441,13.881564046912764,0.00012536100001625528,2.1649000018442166e-05
290,3.1316602423995903,14.457637548331908,15.810644544851092,0.00012102699997740274,1.543199999787248e-05
291,3.1135624742975097,12.030925169793106,9.213130308492445,0.00020018499998286643,1.391799997918497e-05
292,3.1135624742975097,12.81580660716133,10.240019991242105,0.00012152400000786656,2.136199998403754e-05
293,3.1135624742975097,13.543681632254458,14.640333788832383,0.0001214320000144653,1.4389000000392116e-05
294,3.1135624742975097,12.29871538229215,14.463272290367666,0.00012095300002101794,1.2885999979062035e-05
295,3.020679992475891,12.781743170119018,14.20386353888184,0.00013292500000261498,1.266399999622081e-05
296,3.020679992475891,11.001665818916257,9.226658983509019,0.00012497399995936576,2.151899997215878e-05
297,3.020679992475891,11.88592380364244,12.901474388896162,0.00012167300002374759,1.5449999978045525e-05
298,3.020679992475891,13.048362157803023,15.192569134656773,0.00012072200001966849,1.3661000025422254e-05
299,3.006278122636985,11.998575290601071,14.510586501843475,0.00012052900001435773,1.3061000004199741e-05
