iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
269,3.758045967749979e-07,4.752602128199612e-06,6.6599316889214695e-06,0.005728159999989657,2.432499996984916e-05
270,3.758045967749979e-07,4.059850508841833e-06,6.118361632447781e-06,0.0053568839999798,2.5227999969956727e-05
271,3.758045967749979e-07,5.523591332767808e-06,8.925756774756056e-06,0.005336279000005106,2.6472999991256074e-05
272,3.465140534508748e-07,4.328941817455245e-06,6.16392728556369e-06,0.005607333000000381,2.403899998171255e-05
273,3.0881866353027476e-07,4.689680240499427e-06,8.080680813743e-06,0.005406756000013502,2.5254999968638003e-05
274,3.0881866353027476e-07,3.8533714490363025e-06,5.452234330724547e-06,0.00530744700000696,2.4970000026769412e-05
275,3.0881866353027476e-07,4.17438548137028e-06,6.0569885722387695e-06,0.005083298000045033,2.4988000006942457e-05
276,2.9429061898511577e-07,3.550013314956857e-06,6.246599211408845e-06,0.005377572999975655,2.4296999981743284e-05
277,2.9429061898511577e-07,4.1645832367542825e-06,6.2006373658240685e-06,0.005518110000025445,3.082299997458904e-05
278,2.5325763575168025e-07,2.816804331295941e-06,3.713698661401712e-06,0.005601952000006349,2.4407000012161006e-05
279,2.5325763575168025e-07,3.694277785992739e-06,5.499660245225483e-06,0.005689396999969176,2.5043999983154208e-05
280,2.5325763575168025e-07,3.039376445723718e-06,4.5224534039328035e-06,0.0055236230000446085,2.5043999983154208e-05
281,2.3371409385575248e-07,3.5063837115600903e-06,5.384011980663267e-06,0.005584115000033307,2.4896000013541197e-05
282,1.6565839944249205e-07,2.5937770750772414e-06,4.480066392020467e-06,0.0056503799999632065,2.472099998840349e-05
283,1.6565839944249205e-07,2.2361444861118684e-06,2.9673015858418843e-06,0.005499332999988837,2.4545999963265785e-05
284,1.6565839944249205e-07,2.3819847886130673e-06,3.654270950465651e-06,0.0051958900000386166,3.05279999679442e-05
285,1.6565839944249205e-07,2.099978716074702e-06,3.094707209001725e-06,0.005632041000012578,2.519999998185085e-05
286,1.6565839944249205e-07,2.1915151372731146e-06,3.2286458205979994e-06,0.005548927999996067,2.480399996329652e-05
287,1.6565839944249205e-07,1.7551924930359065e-06,2.6742895422871284e-06,0.005337542000006579,2.509900002678478e-05
288,1.6565839944249205e-07,1.8759084738917409e-06,3.197155905008683e-06,0.0056555090000074415,2.4841000026754045e-05
289,1.6565839944249205e-07,1.6176268158751838e-06,2.584277306141338e-06,0.005619833000025665,2.5117999996382423e-05
290,1.6565839944249205e-07,1.747534425255992e-06,2.850869526553118e-06,0.005933319999996911,2.451799997515991e-05
291,1.436684340383465e-07,1.8405506475360766e-06,3.7297417569103613e-06,0.0056769540000232155,2.3817999988295924e-05
292,1.30951076204866e-07,1.0869052132100876e-06,1.7161766722235858e-06,0.0055024499999944965,2.4749000033352786e-05
293,9.878048645717286e-08,1.3881733873510882e-06,2.294439478853168e-06,0.005873744999973951,2.4398999983077374e-05
294,9.878048645717286e-08,1.2310017372563209e-06,2.2844555418658014e-06,0.006023884999990514,2.533800000037445e-05
295,9.118870680779878e-08,1.1140551317900814e-06,2.053122915653432e-06,0.0054274670000040715,2.7633999991394376e-05
296,9.118870680779878e-08,1.2824720845294735e-06,3.191855981905953e-06,0.006029107000017575,2.7146000036282203e-05
297,9.118870680779878e-08,1.236597224618663e-06,3.0290528492519727e-06,0.005803603999993356,3.1918999980007356e-05
298,7.95825347843504e-08,1.4826752440022516e-06,5.030984853823825e-06,0.006269786999951066,2.626100001634768e-05
299,7.95825347843504e-08,9.351890633446657e-07,1.421917019190546e-06,0.0057268109999881744,3.9957000012691424e-05
