iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
288,0.0006474610856784936,0.0028896693704978057,0.005286801832995204,0.006118224000033479,3.703100003349391e-05
289,0.0006474610856784936,0.003333697528802378,0.004964986463733074,0.005992501000037009,3.3540000003995374e-05
290,0.0006170862755357439,0.00397764923052163,0.011781260965680065,0.006045061999998325,3.38309999960984e-05
291,0.0006170862755357439,0.007197029472412379,0.02632547748740543,0.005749655999977676,3.379100002121049e-05
292,0.0005621499219314661,0.0034959735668338003,0.008717341261755133,0.005774101999975301,4.128099999434198e-05
293,0.0005621499219314661,0.005861658999114728,0.018781392082158573,0.006169199999987995,3.332000000000335e-05
294,0.0005165209756316865,0.007487981145939002,0.03322121509784522,0.005527611000047727,3.400100001726969e-05
295,0.0005165209756316865,0.002672948608716486,0.004216813034032563,0.005738746000020001,3.368100004763619e-05
296,0.0004922721952910479,0.002668032742238453,0.006300458455160433,0.005523066999955972,3.7550999991253775e-05
297,0.0004922721952910479,0.003121179378044144,0.007759581749640536,0.0059106940000219765,4.071099999691796e-05
298,0.0004922721952910479,0.0032190147206004618,0.00842179777975822,0.005971941999973751,3.3050000013190584e-05
299,0.0004922721952910479,0.0025225501216775683,0.003974057164172298,0.005563672999983282,3.326000000924978e-05
