iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
255,5.624036540513848e-12,3.2819894757722096e-07,2.0481248775725505e-06,7.086199997274889e-05,1.2390000051709649e-05
256,4.1542115776563124e-12,2.560013479532477e-07,1.5978148941593464e-06,7.070199995951043e-05,1.2519999984306196e-05
257,4.1542115776563124e-12,9.187203647858712e-08,5.726134391189769e-07,7.475199998907556e-05,1.2769999955253297e-05
258,3.476409071066233e-12,2.2706148687325464e-07,1.4174674042012206e-06,7.020200001761623e-05,1.2420000018664723e-05
259,3.476409071066233e-12,9.110522535636815e-08,5.681179607374104e-07,7.024199999250413e-05,1.2179999998807034e-05
260,3.476409071066233e-12,9.097618523927608e-08,5.675420345074575e-07,6.987199998320648e-05,1.2529999992239027e-05
261,3.476409071066233e-12,3.261344493553675e-08,2.029391520829893e-07,7.007200002817626e-05,1.198000001068067e-05
262,3.476409071066233e-12,3.522630598498432e-08,2.1943061831496575e-07,7.057200002691388e-05,1.321000002008077e-05
263,2.900006841478497e-12,2.899285250496307e-08,1.8012370221101916e-07,7.066199998462253e-05,1.3910000006944756e-05
264,2.4482542965229534e-12,2.5671449339882475e-08,1.5993338755426385e-07,9.283200000709257e-05,1.2950000041200838e-05
265,2.4482542965229534e-12,9.507135459579342e-09,5.885662612799147e-08,7.198200000857469e-05,2.3009999949863413e-05
266,2.4482542965229534e-12,2.817618461237104e-08,1.7523052688120995e-07,7.147100001247964e-05,1.606099999662547e-05
267,1.270274612588201e-12,3.2417578751261425e-09,1.9938805423044297e-08,7.078100003354848e-05,1.4690999989852571e-05
268,1.270274612588201e-12,1.0533890222079714e-08,6.55409431799963e-08,7.05809999885787e-05,1.3431000013497396e-05
269,1.20950440801954e-12,5.346785342370292e-10,2.94416771379511e-09,7.053100000575796e-05,1.3230999968527613e-05
270,9.763038780248066e-13,8.001658671328072e-09,4.980241789998792e-08,7.060099994760094e-05,1.2820999984342052e-05
