iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
270,0.00022929565934550324,0.00066031362617836,0.0006904954287657649,4.709999984697788e-06,2.8010999983507645e-05
271,0.00020028845889219997,0.0007203436547940995,0.0006845646593389719,5.199999975502578e-06,2.5830000026871858e-05
272,0.00016470805193181037,0.0007574277415771846,0.0010857099116493827,3.9700000229458965e-06,2.103999997871142e-05
273,0.00016470805193181037,0.0007021065464756761,0.0011739974077779392,3.6399999885361467e-06,1.9519999966632895e-05
274,0.00015981485579228696,0.00069883151048261,0.0009939014763038563,3.3999999686784577e-06,1.864999995859762e-05
275,0.00015981485579228696,0.0005886294307470457,0.0007757567556218935,3.2499999633728294e-06,1.8390999969142285e-05
276,0.00015981485579228696,0.0005941388203123538,0.0006815646523325127,3.4000000255218765e-06,1.8199999999524152e-05
277,0.00013533935302894492,0.0005594142191907645,0.0008766794893304128,3.4699999673648563e-06,1.8699999998261774e-05
278,0.00012140326249738664,0.0005422318520534517,0.0006625698517137475,3.330000026835478e-06,1.8550999982380745e-05
279,0.00011712056895225992,0.0005084780461297896,0.0006963335189703122,3.33999997792489e-06,1.8210999996881583e-05
280,0.00011712056895225992,0.0004590284350467182,0.0006616473901522528,3.2700000360819104e-06,1.809000002594985e-05
281,0.00010830457484301372,0.0004419245873021458,0.0004712304519776667,3.3799999528127955e-06,1.7949999971733632e-05
282,0.00010564727647001888,0.0004026562719441825,0.0006564438106351005,3.209999988484924e-06,1.8081000007441617e-05
283,0.00010564727647001888,0.00041773886173491576,0.0006794697381579141,3.2609999607302598e-06,1.816999997572566e-05
284,0.00010155453514793829,0.0003159074780708481,0.00032919255574389244,3.2500000202162482e-06,1.7959999979666463e-05
285,0.00010155453514793829,0.0003593097946472965,0.0004583940923257205,3.340000034768309e-06,1.7909999996845727e-05
286,9.843154566125958e-05,0.000306450184226223,0.0002203614602033465,3.2299999475071672e-06,1.7830999979651097e-05
287,8.418744654167995e-05,0.0003284333588153685,0.0003532862425267243,3.3900000175890455e-06,1.882999998770174e-05
288,7.720709863888097e-05,0.00026896846279602347,0.00021477085706576824,3.3700000017233833e-06,1.8240000031255477e-05
289,7.720709863888097e-05,0.00025796604753092504,0.00021282014691317042,3.3699999448799645e-06,1.8309999973098456e-05
290,7.330669900924245e-05,0.0002513074753937414,0.00018329251664717775,3.240000012283417e-06,1.8160999957217427e-05
291,7.330669900924245e-05,0.00026976829636093025,0.0002871188810685022,3.230000004350586e-06,1.8360000012762612e-05
292,7.254127177907454e-05,0.0002907304372981722,0.0003601515937908969,3.2500000202162482e-06,1.810000003388268e-05
293,7.254127177907454e-05,0.00026603170426425457,0.00028899136191806317,3.349999985857721e-06,1.8331000035232137e-05
294,7.254127177907454e-05,0.00021324917953210385,0.00013389238918525424,3.8781000000653876e-05,1.8159999967792828e-05
295,6.631917028032272e-05,0.00021613725792823854,0.00019582499941613518,4.209999985960167e-06,2.4989999985791655e-05
296,6.140634931000533e-05,0.00018268317574717118,0.0001188920707652993,4.209999985960167e-06,2.0989999995890685e-05
297,6.140634931000533e-05,0.00023162723626274,0.00022636513330976418,3.3100000109698158e-06,1.8619999991642544e-05
298,6.140634931000533e-05,0.00020496499213749683,0.00018718424866372545,4.339999975400133e-06,1.8801000010171265e-05
299,5.934627801357704e-05,0.00016220779983831243,0.0001418686836870482,3.2399999554399983e-06,1.8540999974447914e-05
