iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
267,3.492378464230303e-11,0.01735236681067869,0.08585085573381136,5.621000013888988e-06,9.124000030169555e-06
268,3.492378464230303e-11,0.02435000569863665,0.08081562590419034,5.299000008562871e-06,8.957999966696661e-06
269,3.492378464230303e-11,0.013492922867623203,0.0737648429197927,5.344999976841791e-06,9.308000016972073e-06
270,3.478543349682308e-11,0.01214576230187222,0.059467207176877625,5.73200003373131e-06,9.5290000103887e-06
271,3.478543349682308e-11,0.0162503640052037,0.06872802283295594,7.723000010173564e-06,1.5104999988579948e-05
272,3.478543349682308e-11,0.02512592398854922,0.1493788512597663,6.175000009989162e-06,1.2146000017310143e-05
273,3.478543349682308e-11,0.021908352459542868,0.09413623959865254,5.576000035034667e-06,9.740999985297094e-06
274,3.478543349682308e-11,0.022285505641961658,0.09951701004575882,5.493000003298221e-06,9.290000036799029e-06
275,3.478543349682308e-11,0.025938818947684406,0.12231713702331473,5.336000015176978e-06,9.086999966712028e-06
276,3.478543349682308e-11,0.03401402944729534,0.15503754368943354,5.39100000196413e-06,9.39100004870852e-06
277,3.478543349682308e-11,0.02086510065694847,0.10091001167200178,5.455999996684113e-06,9.271000010357966e-06
278,3.353456515779366e-11,0.03381968611545586,0.1599792660927588,5.48299999536539e-06,9.169999998448475e-06
279,3.353456515779366e-11,0.021440204394207345,0.09748426547970171,5.584000007274881e-06,9.096000042063679e-06
280,2.8660072212513108e-11,0.021542118907044907,0.08487895105179283,5.373000021791086e-06,9.224999985235627e-06
281,2.8660072212513108e-11,0.05850703709453755,0.34011768202587384,5.353999995350023e-06,8.984999965377938e-06
282,4.622256044943331e-12,0.00908748908386248,0.03170784131418944,5.316999988735915e-06,9.290000036799029e-06
283,4.622256044943331e-12,0.042374772239903644,0.1898798162708005,5.252999983440532e-06,9.030999990500277e-06
284,3.564471735519914e-12,0.006059508364420047,0.029779571406197705,5.262000001948763e-06,9.114000022236723e-06
285,3.564471735519914e-12,0.005608137192807436,0.01577160533591815,5.280999971546407e-06,9.225000042079046e-06
286,3.564471735519914e-12,0.018051762015793178,0.09049016662321172,5.759999964993767e-06,9.224999985235627e-06
287,3.564471735519914e-12,0.021977341649454495,0.08184945857508383,5.530000009912328e-06,9.316999978636886e-06
288,3.564471735519914e-12,0.012362789424581865,0.046822725791591795,5.43799995966765e-06,9.280000028866198e-06
289,3.564471735519914e-12,0.023792155742879066,0.09765634988953421,5.493000003298221e-06,9.34500002358618e-06
290,3.564471735519914e-12,0.018994936955284963,0.11303301953403357,5.511000040314684e-06,8.994999973310769e-06
291,2.830140085634342e-12,0.030643144281780544,0.12819020702170753,5.307999970227684e-06,9.013000010327232e-06
292,2.830140085634342e-12,0.0026930204700029944,0.009235771843651508,5.400000020472362e-06,9.115000011661323e-06
293,2.830140085634342e-12,0.01023195131091567,0.045436734934658975,5.298999951719452e-06,9.123000040744955e-06
294,2.830140085634342e-12,0.005727317677070922,0.021765606381747852,5.39100000196413e-06,9.067999997114384e-06
295,2.830140085634342e-12,0.020190075280372165,0.10394315827222722,5.225999984759255e-06,8.931000024858804e-06
296,2.830140085634342e-12,0.003658523553686776,0.012272495188606122,5.281000028389826e-06,8.893000028820097e-06
297,2.830140085634342e-12,0.01579077287711779,0.09066768957658561,5.400000020472362e-06,8.95800002354008e-06
298,2.830140085634342e-12,0.006697039362716112,0.02974877189043105,5.2069999583181925e-06,8.884000010311865e-06
299,2.830140085634342e-12,0.002413211823261415,0.01266719928144773,5.262000001948763e-06,8.791999960067187e-06
