iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
256,1.2435836755919638e-06,1.1255664600540172e-05,1.2288509398327737e-05,1.1087999951087113e-05,1.1199000027772854e-05
257,1.1500364256455953e-06,1.2264100647829678e-05,1.5791510013410534e-05,1.117099998282356e-05,1.1282000002665882e-05
258,1.1500364256455953e-06,9.534813988931745e-06,8.955960943775344e-06,1.122700001587873e-05,1.1567999990802491e-05
259,1.1500364256455953e-06,1.0282278934869992e-05,1.5292904751665408e-05,1.131899995243657e-05,1.1540000002696615e-05
260,1.1500364256455953e-06,9.587586054848884e-06,9.644652506227597e-06,1.127299998415765e-05,1.1530999984188384e-05
261,8.14341206467617e-07,9.60666322482595e-06,1.610646373508129e-05,1.6489999950408674e-05,2.3568000017348822e-05
262,8.14341206467617e-07,9.192302917693241e-06,1.140732484996076e-05,1.3421000005564565e-05,1.5622999967490614e-05
263,7.506763322062682e-07,7.868244457220896e-06,9.513257413899461e-06,1.2028999947233388e-05,1.3356000010844582e-05
264,7.506763322062682e-07,8.03957308663783e-06,1.1214286499499387e-05,1.170600000932609e-05,1.2130000015986298e-05
265,5.86048070960743e-07,8.183457283639228e-06,1.422910193433618e-05,1.131900000927999e-05,1.2018999996143975e-05
266,5.86048070960743e-07,5.751632802208917e-06,7.077790220089049e-06,1.1466999978893e-05,1.1383000014575373e-05
267,5.744272901786474e-07,6.525698559567417e-06,1.2566674159292784e-05,1.136499997755891e-05,1.1438999990787124e-05
268,4.951927938812162e-07,5.62667528312133e-06,6.547866348176872e-06,1.1310000047615176e-05,1.1448000009295356e-05
269,4.887915392437492e-07,5.0637816090493e-06,7.327664975737851e-06,1.1346999997385865e-05,1.1558000039713079e-05
270,4.887915392437492e-07,4.93779217363155e-06,6.09862615438169e-06,1.1207999989437667e-05,1.1356000015894097e-05
271,4.843881460381283e-07,4.6067409572359e-06,6.749466416358221e-06,1.406599994879798e-05,2.0978999998533254e-05
272,3.250110691688235e-07,4.9383133905678275e-06,1.0125094043257079e-05,1.2176999973689817e-05,1.3410999997631734e-05
273,3.250110691688235e-07,3.73398454813767e-06,4.502706177579661e-06,1.190000000406144e-05,1.224100003582862e-05
274,3.250110691688235e-07,4.4980431112229265e-06,7.755154554882731e-06,1.1428999982854293e-05,1.1862999997447332e-05
275,2.8207379232370045e-07,4.062970762497287e-06,7.669482120032628e-06,1.1798000002727349e-05,1.1669000002711982e-05
276,2.8207379232370045e-07,3.701395162103438e-06,4.954556167098247e-06,1.1613999959081411e-05,1.1825999990833225e-05
277,2.8207379232370045e-07,3.791868308944402e-06,7.257626013055845e-06,1.1346999997385865e-05,1.1908999965726252e-05
278,2.8207379232370045e-07,2.946645656543012e-06,3.186017129904769e-06,1.1199000027772854e-05,1.1494000034417695e-05
279,2.8207379232370045e-07,3.7701333651440904e-06,6.093278121085663e-06,1.1244999996051774e-05,1.1456999970960169e-05
280,2.8207379232370045e-07,3.7650193228877527e-06,5.168230440006874e-06,1.1771000004046073e-05,1.2075000029199146e-05
281,2.8207379232370045e-07,2.4555406065829287e-06,3.7264227170868164e-06,1.1338000035721052e-05,1.1815999982900394e-05
282,2.387595192665515e-07,2.839134226562123e-06,3.82790801889521e-06,1.1300000039682345e-05,1.1640999957762688e-05
283,2.387595192665515e-07,2.3204588563530136e-06,3.829816870474324e-06,1.1346000007961266e-05,1.1586000027818955e-05
284,2.387595192665515e-07,2.9971522743643675e-06,4.5918710179446554e-06,1.127299998415765e-05,1.1291000021174113e-05
285,2.2460562520976168e-07,3.2045954129422683e-06,5.946548446594015e-06,1.1365000034402328e-05,1.1438999990787124e-05
286,2.163044929837099e-07,2.70433855957819e-06,4.819625008286918e-06,1.137500004233516e-05,1.1402000041016436e-05
287,2.163044929837099e-07,2.084653222134136e-06,4.9321185025004975e-06,1.108900005419855e-05,1.1393000022508204e-05
288,2.163044929837099e-07,2.556684726240377e-06,4.647647574349978e-06,1.1299999982838926e-05,1.1346999997385865e-05
289,2.163044929837099e-07,1.3584655112808263e-06,1.5400224659324343e-06,1.1244999996051774e-05,1.1208999978862266e-05
290,1.710729375936637e-07,1.945249014845274e-06,3.510703324332761e-06,1.131900000927999e-05,1.122700001587873e-05
291,1.710729375936637e-07,1.2158530753758611e-06,1.5232252533947496e-06,1.1171000039666978e-05,1.122700001587873e-05
292,1.710729375936637e-07,1.6691115755307352e-06,3.0433351876580946e-06,1.1152999945807096e-05,1.14659999894684e-05
293,1.5902098882136784e-07,1.3633325853135147e-06,2.554429399795134e-06,1.1365000034402328e-05,1.1798000002727349e-05
294,1.5902098882136784e-07,1.199901560067218e-06,1.7893171067827734e-06,1.1301000029106945e-05,1.175199997760501e-05
295,1.4572312112548502e-07,1.2322821782539962e-06,2.110165530517208e-06,1.1936000021250948e-05,1.203799996574162e-05
296,1.3222151595826404e-07,1.200694104408484e-06,2.122228263132188e-06,1.200100001597093e-05,1.2609000009433657e-05
297,1.3222151595826404e-07,9.706924106289705e-07,1.6201927296101978e-06,1.1770000014621473e-05,1.2194999953862862e-05
298,1.2256130377252816e-07,5.958188384447283e-07,8.962534722921945e-07,1.1669999992136582e-05,1.2166999965756986e-05
299,1.2256130377252816e-07,8.120315908577425e-07,1.3770291829202334e-06,1.1438999990787124e-05,1.1677999964376795e-05
