iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
275,3.478543349682308e-11,0.025938818947684406,0.12231713702331473,0.005679576000034103,2.235000005157417e-05
276,3.478543349682308e-11,0.03401402944729534,0.15503754368943354,0.005923169000027428,2.194099999996979e-05
277,3.478543349682308e-11,0.02086510065694847,0.10091001167200178,0.005745186000012836,2.895099999022932e-05
278,3.353456515779366e-11,0.03381968611545586,0.1599792660927588,0.005801907000034134,2.3370999997496256e-05
279,3.353456515779366e-11,0.021440204394207345,0.09748426547970171,0.006039413000053173,2.2890000025199697e-05
280,2.8660072212513108e-11,0.021542118907044907,0.08487895105179283,0.006165684999984933,2.9059999974379025e-05
281,2.8660072212513108e-11,0.05850703709453755,0.34011768202587384,0.005935299999975996,2.2959999967042677e-05
282,4.622256044943331e-12,0.00908748908386248,0.03170784131418944,0.00618054099999199,2.8611000004730158e-05
283,4.622256044943331e-12,0.042374772239903644,0.1898798162708005,0.00589992400000483,2.3199999986900366e-05
284,3.564471735519914e-12,0.006059508364420047,0.029779571406197705,0.005790816999990511,2.2369999953752995e-05
285,3.564471735519914e-12,0.005608137192807436,0.01577160533591815,0.006068393000020933,2.3511000051712472e-05
286,3.564471735519914e-12,0.018051762015793178,0.09049016662321172,0.006139290000021447,2.4359999997614068e-05
287,3.564471735519914e-12,0.021977341649454495,0.08184945857508383,0.00592925500001229,2.3580000004130852e-05
288,3.564471735519914e-12,0.012362789424581865,0.046822725791591795,0.006091849000029015,2.3189999978967535e-05
289,3.564471735519914e-12,0.023792155742879066,0.09765634988953421,0.00614477899995336,2.341100002922758e-05
290,3.564471735519914e-12,0.018994936955284963,0.11303301953403357,0.005996386999981951,2.308000000539323e-05
291,2.830140085634342e-12,0.030643144281780544,0.12819020702170753,0.005964096000013797,2.590999997664767e-05
292,2.830140085634342e-12,0.0026930204700029944,0.009235771843651508,0.00569310499997755,2.323000001069886e-05
293,2.830140085634342e-12,0.01023195131091567,0.045436734934658975,0.005920300000013867,2.2080999997342587e-05
294,2.830140085634342e-12,0.005727317677070922,0.021765606381747852,0.005791516999977375,2.3660000010750082e-05
295,2.830140085634342e-12,0.020190075280372165,0.10394315827222722,0.0055352319999997235,2.333000003318375e-05
296,2.830140085634342e-12,0.003658523553686776,0.012272495188606122,0.005826573999968332,2.256999999872278e-05
297,2.830140085634342e-12,0.01579077287711779,0.09066768957658561,0.005951785999968706,2.8890000010051153e-05
298,2.830140085634342e-12,0.006697039362716112,0.02974877189043105,0.00582405799997332,2.374000001736931e-05
299,2.830140085634342e-12,0.002413211823261415,0.01266719928144773,0.006099258999995527,2.4020000012114906e-05
