iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
273,0.0013036495586686994,0.005145431578854244,0.006656079377301218,3.579999997782579e-06,1.9040000040604355e-05
274,0.0012872648853814034,0.009259826750871374,0.030942067631245265,3.4999999911633495e-06,1.866999997446328e-05
275,0.001079980299230564,0.0038701445883257855,0.0038690588397875454,3.3599999937905523e-06,1.8401000033918535e-05
276,0.001079980299230564,0.006985760101875281,0.018317684538760322,3.470000024208275e-06,1.8231000012747245e-05
277,0.0010732481588947083,0.004120898454426746,0.006187760810975184,3.230000004350586e-06,1.8379999971784855e-05
278,0.0010732481588947083,0.004909777705662509,0.009553944062705457,3.2599999713056604e-06,1.818999999159132e-05
279,0.0010530145343527985,0.0048365199501095805,0.00963921606721187,3.2899999951041536e-06,1.8210999996881583e-05
280,0.000983331417915627,0.003361589300161529,0.0036765544108105616,5.970999950477562e-06,3.032000000757762e-05
281,0.0009341138320912994,0.004419215384763366,0.006719194106629422,4.390999947645469e-06,2.2309999962999427e-05
282,0.0009341138320912994,0.0038224853082892826,0.006773056396311889,3.6999999792897142e-06,2.0020000022213935e-05
283,0.0009100483024231293,0.004126448836159765,0.006351654521056353,3.6000000136482413e-06,1.8560000000888977e-05
284,0.0009100483024231293,0.003170639613375089,0.005350216505787205,3.299999946193566e-06,1.836100000218721e-05
285,0.0006474610856784936,0.0047074257976763125,0.012064350980939872,3.199999980552093e-06,1.8230999955903826e-05
286,0.0006474610856784936,0.0028605728023699435,0.0026113311160222254,3.320000018902647e-06,1.8490000002202578e-05
287,0.0006474610856784936,0.003357822213437891,0.004925106608523801,3.2700000360819104e-06,1.809000002594985e-05
288,0.0006474610856784936,0.0028896693704978057,0.005286801832995204,3.1499999977313564e-06,1.7680999974345468e-05
289,0.0006474610856784936,0.003333697528802378,0.004964986463733074,3.10000001491062e-06,1.785000000609216e-05
290,0.0006170862755357439,0.00397764923052163,0.011781260965680065,3.209999988484924e-06,1.7829999990226497e-05
291,0.0006170862755357439,0.007197029472412379,0.02632547748740543,3.329999969992059e-06,1.7911000043113745e-05
292,0.0005621499219314661,0.0034959735668338003,0.008717341261755133,3.2499999633728294e-06,1.7820999971718265e-05
293,0.0005621499219314661,0.005861658999114728,0.018781392082158573,3.230000004350586e-06,1.8349999947986362e-05
294,0.0005165209756316865,0.007487981145939002,0.03322121509784522,3.319999962059228e-06,1.8800000020746666e-05
295,0.0005165209756316865,0.002672948608716486,0.004216813034032563,3.5899999488719914e-06,1.9060999989051197e-05
296,0.0004922721952910479,0.002668032742238453,0.006300458455160433,3.209999988484924e-06,1.8661000012798468e-05
297,0.0004922721952910479,0.003121179378044144,0.007759581749640536,3.1600000056641875e-06,1.8609999983709713e-05
298,0.0004922721952910479,0.0032190147206004618,0.00842179777975822,3.2399999554399983e-06,1.8449999970471254e-05
299,0.0004922721952910479,0.0025225501216775683,0.003974057164172298,3.2000000373955118e-06,1.785099999551676e-05
