iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
281,142.3954036904777,142.47282171664855,0.12914130399961404,1.4859999964755843e-05,1.999100004468346e-05
282,142.39007897301806,142.4651726723192,0.09823205734233607,1.4550000003055175e-05,1.9750999967982352e-05
283,142.39007897301806,142.47500183928113,0.15379623367591808,1.4359999966018222e-05,1.8861000000924832e-05
284,142.3845087837672,142.4551874987323,0.07251423592539381,1.435000001492881e-05,1.8710999995619204e-05
285,142.37835563674693,142.47865860420842,0.21541502653292954,1.4420000013615208e-05,1.8551000039224164e-05
286,142.3780629182124,142.45359768023644,0.07738073074791213,1.86000000326203e-05,1.9070999996984028e-05
287,142.3780629182124,142.4762692309825,0.20269693662877014,1.4239999984511087e-05,1.8251000028612907e-05
288,142.3780629182124,142.440445824111,0.06174540791525098,1.4300000032108073e-05,1.828099999556798e-05
289,142.3780629182124,142.44719410492326,0.12413308906023965,1.435000001492881e-05,1.834099998632155e-05
290,142.3764377646675,142.43461555037553,0.0757267919792725,1.4211000006980612e-05,1.851000001806824e-05
291,142.37577065357885,142.42934193108576,0.07452712516381994,1.4220999958070024e-05,1.8239999974412058e-05
292,142.37577065357885,142.43292737926888,0.07139517587447419,1.4151000016227044e-05,1.835000000482978e-05
293,142.37577065357885,142.43130690130525,0.0712982678698496,1.4250999981868517e-05,1.8449999970471254e-05
294,142.37577065357885,142.42765658614593,0.08153222841445355,1.460099997530051e-05,1.864999995859762e-05
295,142.37577065357885,142.42750707068998,0.08629932067398231,1.4040999985809322e-05,1.842000000351618e-05
296,142.37547596683368,142.4351585916503,0.11665071928299921,1.4159999977891857e-05,1.843000001144901e-05
297,142.37531145155927,142.44749404788558,0.14448615127194442,1.4449999980570283e-05,1.907000000755943e-05
298,142.37374042405182,142.42485314221776,0.08997548081123577,1.4220000025488844e-05,1.8820000036612328e-05
299,142.37301316506856,142.4215260701069,0.10368641961580721,1.4240000041354506e-05,1.8539999985023314e-05
