iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
287,0.9952105625403647,2.1562926886127967,6.9478338890120614,0.0001324739999972735,2.983899997843764e-05
288,0.9952105625403647,1.822507488833344,4.306106617657203,0.0001243189999513561,2.0716999983960704e-05
289,0.9951876180537624,2.725423858735965,10.081094797035519,0.0001243199999976241,1.5265000001818407e-05
290,0.9951570575242528,2.664394828330077,9.182389216140653,0.0001236179999750675,1.3725000030717638e-05
291,0.9951100171688836,2.7025605936871178,9.64274852362818,0.00012369299997772032,1.3475999992351717e-05
292,0.9951066447833199,2.108247717425814,5.4663943014613,0.00012311099999351427,1.2756999979046668e-05
293,0.9950557397435915,1.6264546772374904,2.9238447712865256,0.00012314800000012838,1.2415000014698307e-05
294,0.9950557397435915,2.1374162767939806,5.553002428708588,0.00012374699997508287,1.2535999985630042e-05
295,0.9950557397435915,2.0133495504697665,6.020764516317666,0.00012367399995127926,1.2683000022661872e-05
296,0.9950557397435915,1.7605018824332224,3.936672926202208,0.00012367400000812268,1.3098000010813848e-05
297,0.9950557397435915,1.6117509499750047,3.158641470854043,0.00012954000004583577,1.7295000020567386e-05
298,0.9950557397435915,1.6555474613283736,3.684238559457081,0.0001461249999579195,1.3088999992305617e-05
299,0.9950148710839102,2.285938128279693,7.218324806825447,0.00013705800000707313,2.124300004879842e-05
