iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
283,0.0002968654509281438,0.00041545377149809613,0.00011355444957778757,0.005465237999999317,3.142500003150417e-05
284,0.00029397974988027266,0.0004005499830686229,0.00012181856523033274,0.005822295000029953,7.424400001809772e-05
285,0.00028524355863440606,0.0003986454650351255,0.00017318881185416377,0.0058487030000264895,3.754800002297998e-05
286,0.0002767372574201881,0.00038226635312949714,0.00012397712317177573,0.00540817699999252,2.9865999977118918e-05
287,0.0002767372574201881,0.00037039003727781675,0.00014463930906829335,0.005610748999970383,4.436000000396234e-05
288,0.000267587293835395,0.0003515584607563878,8.115827505205429e-05,0.00538848999997299,3.745600002957872e-05
289,0.0002611225127557021,0.00035016284069580236,0.0001468760065977701,0.005386936999968839,3.0481000010240678e-05
290,0.0002611225127557021,0.00035572303675932324,0.00012778128099362506,0.0057307579999701375,7.934100000284161e-05
291,0.00025488889719324465,0.0003251501772904708,6.469966221436905e-05,0.005513249999978598,3.141599995615252e-05
292,0.0002514928062313556,0.0003337992001379393,0.00012371436167887885,0.005411373000015374,3.002300002208358e-05
293,0.0002514928062313556,0.00031569478872482914,6.541740264393671e-05,0.00531757800001742,3.138799996804664e-05
294,0.0002482885373100721,0.00032434893700506253,9.519320071600847e-05,0.0054105509999544665,3.057199995737392e-05
295,0.0002482885373100721,0.0003105255368224655,7.713585156400865e-05,0.005493431000047622,3.8383000003250345e-05
296,0.00024161077888798006,0.000306987694741361,8.769392082095226e-05,0.005024497000022166,3.703499999119231e-05
297,0.00024161077888798006,0.0003081452407462826,0.00010767725740177103,0.005542149000007157,3.039800003534765e-05
298,0.00024161077888798006,0.00030670491441648707,9.604781254506897e-05,0.0056846809999910874,3.060000000232321e-05
299,0.0002357589288034325,0.0002974417262070615,7.152415870378464e-05,0.005645022000010158,3.7401999975372746e-05
