iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
256,8.680482577183568e-07,1.2950591776395015e-05,2.327414418473132e-05,1.1852999989514501e-05,1.594600001908475e-05
257,8.680482577183568e-07,1.452394738574725e-05,4.151900262277732e-05,1.1788999984219117e-05,1.2682999965818453e-05
258,8.680482577183568e-07,1.0829565223513526e-05,1.764640806544036e-05,1.1623000034433062e-05,1.1890999985553208e-05
259,8.535204227833049e-07,1.2709234923846679e-05,3.2951108422313916e-05,1.1088999997355131e-05,1.1631999996097875e-05
260,7.869327203202658e-07,9.952484031838792e-06,2.2832334413921353e-05,1.1411000002681249e-05,1.1567999990802491e-05
261,7.869327203202658e-07,7.883731936519922e-06,1.568345917758238e-05,1.137499998549174e-05,1.1559000029137678e-05
262,7.783436619668294e-07,7.206792661129669e-06,1.066847464412469e-05,1.1244999996051774e-05,1.1373999996067141e-05
263,7.089213558408858e-07,7.64826365786675e-06,1.2036255242909133e-05,1.1115999996036408e-05,1.1604999997416598e-05
264,6.245914865310453e-07,6.228176459011081e-06,9.86669528927203e-06,1.1577000009310723e-05,1.200100001597093e-05
265,5.920362480260621e-07,5.867349517085785e-06,8.046698194225932e-06,1.1531000041031803e-05,1.1640999957762688e-05
266,5.392976132334582e-07,4.909871143254918e-06,6.236317159529206e-06,1.1669000002711982e-05,1.1862999997447332e-05
267,4.3964986717881516e-07,4.7969773993905566e-06,6.707035863407625e-06,1.1144000040985702e-05,1.1862999997447332e-05
268,3.758045967749979e-07,5.6812449868104405e-06,9.233721653778318e-06,1.1309000001347158e-05,1.1475999997401232e-05
269,3.758045967749979e-07,4.752602128643701e-06,6.659931689249814e-06,1.1282000002665882e-05,1.1484999959066045e-05
270,3.758045967749979e-07,4.059850509374741e-06,6.118361633295925e-06,1.1264000022492837e-05,1.1540000002696615e-05
271,3.758045967749979e-07,5.523591332945443e-06,8.92575677466581e-06,1.4130000010936783e-05,1.7789000025913992e-05
272,3.465140534508748e-07,4.328941817632881e-06,6.163927285508135e-06,1.2296000022615772e-05,1.3567999985752976e-05
273,3.0881866353027476e-07,4.689680241121153e-06,8.080680813540594e-06,1.1696999990817858e-05,1.2222999998812156e-05
274,3.0881866353027476e-07,3.853371449213938e-06,5.452234330641208e-06,1.1419999964346061e-05,1.1798000002727349e-05
275,3.0881866353027476e-07,4.174385481636733e-06,6.05698857231349e-06,1.1225999969610712e-05,1.1642000004030706e-05
276,2.9429061898511577e-07,3.5500133151344928e-06,6.246599211427543e-06,1.1244999996051774e-05,1.1540000002696615e-05
277,2.9429061898511577e-07,4.164583237020736e-06,6.200637365837517e-06,1.1207999989437667e-05,1.1530999984188384e-05
278,2.5325763575168025e-07,2.8168043313847592e-06,3.713698661346875e-06,1.1171999972248159e-05,1.1457000027803588e-05
279,2.5325763575168025e-07,3.6942777861703748e-06,5.499660245312548e-06,1.142100001061408e-05,1.1485000015909463e-05
280,2.5325763575168025e-07,3.0393764460789896e-06,4.522453404079186e-06,1.1208999978862266e-05,1.1494999966998876e-05
281,2.3371409385575248e-07,3.5063837116489084e-06,5.384011980615844e-06,1.1245999985476374e-05,1.151200001459074e-05
282,1.6565839944249205e-07,2.5937770751660595e-06,4.480066392014208e-06,1.1299999982838926e-05,1.1328000027788221e-05
283,1.6565839944249205e-07,2.2361444862895043e-06,2.9673015860606653e-06,1.1198999970929435e-05,1.1401999984173017e-05
284,1.6565839944249205e-07,2.3819847886130673e-06,3.654270950465651e-06,1.1198999970929435e-05,1.1134999965634051e-05
285,1.6565839944249205e-07,2.0999787163411553e-06,3.094707208915858e-06,1.1190000009264622e-05,1.1235999977543543e-05
286,1.6565839944249205e-07,2.191515137628386e-06,3.2286458207901755e-06,1.127299998415765e-05,1.1596000035751786e-05
287,1.6565839944249205e-07,1.75519249330236e-06,2.674289542253609e-06,1.1171999972248159e-05,1.1521999965680152e-05
288,1.6565839944249205e-07,1.8759084742470123e-06,3.197155905031022e-06,1.1133999976209452e-05,1.161400001592483e-05
289,1.6565839944249205e-07,1.6176268161416373e-06,2.5842773060073404e-06,1.112499995770122e-05,1.1207999989437667e-05
290,1.6565839944249205e-07,1.7475344254336278e-06,2.850869526531974e-06,1.1162000021158747e-05,1.1484999959066045e-05
291,1.436684340383465e-07,1.8405506481578015e-06,3.729741756816974e-06,1.113500002247747e-05,1.1457000027803588e-05
292,1.30951076204866e-07,1.086905213565359e-06,1.7161766720880576e-06,1.1115999996036408e-05,1.1051999990741024e-05
293,9.878048645717286e-08,1.388173387528724e-06,2.294439478941025e-06,1.1208999978862266e-05,1.122700001587873e-05
294,9.878048645717286e-08,1.2310017375227743e-06,2.2844555418033103e-06,1.1162000021158747e-05,1.1733000008007366e-05
295,9.118870680779878e-08,1.1140551318788994e-06,2.053122915612154e-06,1.8415999988974363e-05,2.6720999983353977e-05
296,9.118870680779878e-08,1.2824720852400162e-06,3.191855981767064e-06,1.3853999973889586e-05,1.6535999975531013e-05
297,9.118870680779878e-08,1.2365972247074807e-06,3.0290528492245847e-06,1.2341999990894692e-05,1.4194000016232167e-05
298,7.95825347843504e-08,1.482675244357523e-06,5.030984853874898e-06,1.1752000034448429e-05,1.2453000010737014e-05
299,7.95825347843504e-08,9.351890635223015e-07,1.4219170192094843e-06,1.6443999982129753e-05,1.218500000277345e-05
