iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
276,0.0007331559604172247,0.0024205968689265693,0.001959700302772643,6.81160000226555e-05,2.302500001860608e-05
277,0.0006675163895591567,0.0021350191235655824,0.0019172142877604903,6.755399999747169e-05,1.725499998883606e-05
278,0.0006675163895591567,0.0024155443616645325,0.0023344608996992565,0.00011382600001752508,1.7264999996768893e-05
279,0.0006675163895591567,0.0019061928785051442,0.0020219713839400334,7.206999998743413e-05,2.8786000029867864e-05
280,0.0006306784248109145,0.0020410513771354486,0.0017647199455179821,6.915799997386785e-05,2.1126000035565085e-05
281,0.0006306784248109145,0.0018252260731766103,0.0017413126560404926,6.842100003723317e-05,1.9486000041979423e-05
282,0.0005401334032058726,0.0018945926229648614,0.0018310642306695326,6.812499998432031e-05,1.830499996913204e-05
283,0.0005086518452734367,0.0017563365690708831,0.0017872436319175127,6.802400002925424e-05,1.764200004572558e-05
284,0.00045106497712207367,0.0017496628588514937,0.003039664775576925,6.78389999961837e-05,1.8314999977064872e-05
285,0.00045106497712207367,0.0014952242998809498,0.0019953952088316166,6.767399997897883e-05,1.7623000019284518e-05
286,0.0004425390107955892,0.0016039446524652233,0.002758323394383703,6.784900000411653e-05,1.6969000000699452e-05
287,0.0004376099002993762,0.0013595530400296613,0.0020970832116371427,8.681900004603449e-05,1.7227000000730186e-05
288,0.0003800093017352161,0.0011767774137162392,0.0011583854748276454,6.966499995542108e-05,2.6721999972778576e-05
289,0.0003755917987487623,0.0015096942174969217,0.0027979046774101444,6.807900001604139e-05,2.0509000023594126e-05
290,0.0003546663907241783,0.0009238280989025217,0.0006195530775604731,6.7517000047701e-05,1.8323999995573104e-05
291,0.0003176791081983673,0.0011122688130914711,0.0018904211017876807,6.762799995385649e-05,1.7854000020633976e-05
292,0.00030475061110398025,0.0009653247655997902,0.001178331575029819,6.812599997374491e-05,1.7447999994146812e-05
293,0.00030475061110398025,0.0009584702003343503,0.0012273700851793078,6.814400001076137e-05,1.8462000014096702e-05
294,0.0002918115124794612,0.0008124694936992273,0.000725762959572394,6.765599999880578e-05,1.8011000008755218e-05
295,0.0002502827337119614,0.000817891005438034,0.0006782067014644524,8.930699999609715e-05,1.786299998229879e-05
296,0.0002502827337119614,0.000652791575453439,0.00039744135820702926,6.95999999607011e-05,2.7199999976801337e-05
297,0.0002502827337119614,0.0008133207542910844,0.0006796399806141205,6.835600004251319e-05,2.0692999953553226e-05
298,0.0002502827337119614,0.000862777337602327,0.0008840209794205191,6.885299995929017e-05,1.922700005252409e-05
299,0.0002483597708857647,0.0008195363633252207,0.00082079518734908,6.781199999750243e-05,1.8222999983663613e-05
