iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
257,1.3052530793977724e-06,1.5123914034020913e-05,3.4305067388770756e-05,1.166000004104717e-05,1.1753000023873028e-05
258,1.3052530793977724e-06,1.6218700734160763e-05,3.64673161921356e-05,1.1567999990802491e-05,1.1594999989483767e-05
259,1.3052530793977724e-06,1.210358937893119e-05,2.0878382605223076e-05,1.1354999969626078e-05,1.1696999990817858e-05
260,8.996594123011903e-07,1.5812492994360382e-05,3.77250522706834e-05,1.1586000027818955e-05,1.4959999987240735e-05
261,8.996594123011903e-07,9.655193084689984e-06,1.7239141668066826e-05,1.1383000014575373e-05,1.171600001725892e-05
262,8.996594123011903e-07,1.3830010885484967e-05,3.571960035268642e-05,1.155899997229426e-05,1.1604999997416598e-05
263,8.041168659822517e-07,9.736084394873502e-06,1.9250751553842797e-05,1.1760999996113242e-05,1.2029000004076806e-05
264,8.041168659822517e-07,9.54339682897043e-06,2.180121396517897e-05,1.190000000406144e-05,1.1650000033114338e-05
265,6.864829740216294e-07,9.496746034809433e-06,1.9785769858226384e-05,1.1494000034417695e-05,1.1732999951163947e-05
266,5.557161455449489e-07,6.739752145801248e-06,1.3376438492815866e-05,1.14659999894684e-05,1.1567999990802491e-05
267,5.557161455449489e-07,7.158606287305247e-06,1.2803747125923444e-05,1.1327999970944802e-05,1.166000004104717e-05
268,4.7614134190965274e-07,6.544160438703983e-06,1.0801755872700433e-05,1.142100001061408e-05,1.1550000010629446e-05
269,4.7614134190965274e-07,5.955354218922793e-06,1.0455228689983582e-05,1.155799998286966e-05,1.1448000009295356e-05
270,4.7349763976356485e-07,5.90181093196307e-06,1.0846824198298077e-05,1.1419999964346061e-05,1.1696999990817858e-05
271,2.9973736603849943e-07,5.0886704470620716e-06,8.618201609693578e-06,1.449899997396642e-05,1.7982999963805923e-05
272,2.9973736603849943e-07,4.627016635794234e-06,7.256318231852496e-06,1.2351000009402924e-05,1.3614000010875316e-05
273,2.9973736603849943e-07,4.986765298387041e-06,9.319491678136492e-06,1.1806999964392162e-05,1.2351000009402924e-05
274,2.9973736603849943e-07,4.31425270273067e-06,7.140924356297281e-06,1.170600000932609e-05,1.200100001597093e-05
275,2.8529855500281087e-07,3.600927888580685e-06,5.442666656981382e-06,1.1844000027849688e-05,1.1918000041077903e-05
276,2.8529855500281087e-07,3.237865380878446e-06,4.366804235168937e-06,1.1723999989499134e-05,1.2259000016001664e-05
277,2.8529855500281087e-07,2.703503511547467e-06,3.356202379044325e-06,1.1760999996113242e-05,1.2175999984265218e-05
278,2.6661609142664133e-07,2.278752874218526e-06,3.2943102143000457e-06,1.1678999953801394e-05,1.2009999977635744e-05
279,2.6661609142664133e-07,2.4028686131494224e-06,3.6064628024154494e-06,1.1475999997401232e-05,1.190000000406144e-05
280,2.3459549369775345e-07,2.6035797668022554e-06,5.498809046526222e-06,1.1411000002681249e-05,1.170599995248267e-05
281,2.3261445791789015e-07,2.656039730108972e-06,5.0169687902086616e-06,1.1447999952451937e-05,1.1880999977620377e-05
282,2.3261445791789015e-07,2.8781472271255383e-06,8.425720113331756e-06,1.1198999970929435e-05,1.1530999984188384e-05
283,2.3261445791789015e-07,2.0237133250944337e-06,3.1801272291537677e-06,1.1401999984173017e-05,1.1484000026484864e-05
284,2.3261445791789015e-07,2.413872345741197e-06,5.445595941808861e-06,1.1457999960384768e-05,1.1632999985522474e-05
285,2.3261445791789015e-07,1.2448112991947368e-06,1.1473701471461151e-06,1.1391999976240186e-05,1.1688000029153045e-05
286,2.3261445791789015e-07,2.0585983785181838e-06,4.409778731692731e-06,2.9928999992989702e-05,2.6325000021643064e-05
287,1.9774485382484386e-07,1.4214201333295762e-06,2.3785889794474853e-06,1.4405999991140561e-05,2.457400000821508e-05
288,1.8253564748604845e-07,1.6018655997207532e-06,3.0696177907888733e-06,1.2701999992259516e-05,1.4978000024257199e-05
289,1.4649199586713735e-07,1.3652856909018852e-06,2.365958361171689e-06,1.2120999997478066e-05,1.3373999991017627e-05
290,1.206423161370651e-07,1.2228599827857068e-06,1.7078261332762143e-06,1.1771000004046073e-05,1.2793999985660776e-05
291,1.206423161370651e-07,9.840120960724618e-07,1.147121319226224e-06,1.764200004572558e-05,1.2029000004076806e-05
292,9.44601272756529e-08,9.161319921346944e-07,1.0821959576154699e-06,3.614100000959297e-05,4.325700001572841e-05
293,9.44601272756529e-08,8.269328148458044e-07,9.849207642451557e-07,2.2102999992057448e-05,2.6998000009825773e-05
294,9.44601272756529e-08,7.263243122501706e-07,1.0217126355375734e-06,1.9882000003690337e-05,2.272999995511782e-05
295,9.44601272756529e-08,7.634156022007232e-07,8.498489246352774e-07,1.8120999982329522e-05,2.0112000015615195e-05
296,9.44601272756529e-08,6.838225565353185e-07,8.285804424020087e-07,2.2231999992072815e-05,6.0074000032273034e-05
297,7.707955917979348e-08,7.489450256414898e-07,1.064796336474286e-06,1.4074000034725032e-05,2.1182000011776836e-05
298,7.434000481865155e-08,6.579570309028781e-07,1.0390627652707728e-06,1.2627999979031301e-05,1.449899997396642e-05
299,7.434000481865155e-08,6.138968370095199e-07,8.474542587205533e-07,1.1880999977620377e-05,1.2969000010798482e-05
