iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
273,0.0008465202821757689,0.0037563336438226303,0.004870744787020216,3.391000007013645e-06,1.8959999977141706e-05
274,0.0007650433876659307,0.0037168179618871596,0.006804760476865973,3.2500000202162482e-06,1.8150000016703416e-05
275,0.0007650433876659307,0.0024891623595733594,0.0018979020530960648,3.2699999792384915e-06,1.8199999999524152e-05
276,0.0007331559604172247,0.0024205968689265693,0.001959700302772643,3.2899999951041536e-06,1.8061000048419373e-05
277,0.0006675163895591567,0.0021350191235655824,0.0019172142877604903,3.4000000255218765e-06,1.8469999986336916e-05
278,0.0006675163895591567,0.0024155443616645325,0.0023344608996992565,3.3100000109698158e-06,1.825999999027772e-05
279,0.0006675163895591567,0.0019061928785051442,0.0020219713839400334,3.209999988484924e-06,1.7960999969091063e-05
280,0.0006306784248109145,0.0020410513771354486,0.0017647199455179821,3.219999996417755e-06,1.7591000016636826e-05
281,0.0006306784248109145,0.0018252260731766103,0.0017413126560404926,3.209999988484924e-06,1.7979999995532125e-05
282,0.0005401334032058726,0.0018945926229648614,0.0018310642306695326,3.2600000281490793e-06,1.7800000023271423e-05
283,0.0005086518452734367,0.0017563365690708831,0.0017872436319175127,3.240000012283417e-06,1.7800999955852603e-05
284,0.00045106497712207367,0.0017496628588514937,0.003039664775576925,3.230000004350586e-06,1.7630000002100132e-05
285,0.00045106497712207367,0.0014952242998809498,0.0019953952088316166,3.240000012283417e-06,1.8119999992904923e-05
286,0.0004425390107955892,0.0016039446524652233,0.002758323394383703,3.2000000373955118e-06,1.803100002462088e-05
287,0.0004376099002993762,0.0013595530400296613,0.0020970832116371427,3.199999980552093e-06,1.7731000014009624e-05
288,0.0003800093017352161,0.0011767774137162392,0.0011583854748276454,3.2599999713056604e-06,1.7979999995532125e-05
289,0.0003755917987487623,0.0015096942174969217,0.0027979046774101444,3.1700000135970186e-06,1.7580000019279396e-05
290,0.0003546663907241783,0.0009238280989025217,0.0006195530775604731,3.1900000294626807e-06,1.777099998889753e-05
291,0.0003176791081983673,0.0011122688130914711,0.0018904211017876807,3.181000010954449e-06,1.795000002857705e-05
292,0.00030475061110398025,0.0009653247655997902,0.001178331575029819,3.1800000215298496e-06,1.776999999947293e-05
293,0.00030475061110398025,0.0009584702003343503,0.0012273700851793078,3.1600000056641875e-06,1.7730000024585024e-05
294,0.0002918115124794612,0.0008124694936992273,0.000725762959572394,3.189999972619262e-06,1.7830999979651097e-05
295,0.0002502827337119614,0.000817891005438034,0.0006782067014644524,3.2500000202162482e-06,1.875000003792593e-05
296,0.0002502827337119614,0.000652791575453439,0.00039744135820702926,6.020000000717118e-06,3.171099996279736e-05
297,0.0002502827337119614,0.0008133207542910844,0.0006796399806141205,4.349999983332964e-06,2.20899999590074e-05
298,0.0002502827337119614,0.000862777337602327,0.0008840209794205191,3.5900000057154102e-06,1.9790999999713677e-05
299,0.0002483597708857647,0.0008195363633252207,0.00082079518734908,3.440000000409782e-06,1.8321000027299306e-05
